0.901478 0.304290
0.067245 0.165767
0.330904 0.263659
0.803110 0.472205
0.049752 0.246642
0.369812 0.320060
0.864093 0.494282
0.178403 0.314310
0.707693 -0.470710
0.006636 0.298943
0.315530 0.308894
0.843205 -0.472325
0.171927 0.328723
0.711230 -0.460697
0.018849 0.307619
0.354675 0.335826
0.879435 -0.475240
0.240155 0.360720
0.839150 -0.401005
0.235897 0.396747
0.870439 -0.365458
0.331405 0.460966
0.000550 -0.330855
0.670521 -0.330030
0.130913 0.460393
0.766269 -0.364644
0.164138 0.397869
0.766833 -0.397305
0.132130 0.365297
0.673627 -0.458503
0.003355 0.329728
0.338114 0.334759
0.875944 -0.462171
0.245967 0.370024
0.854647 -0.391320
0.274367 0.419720
0.930027 -0.344340
0.484076 -0.445951
0.061971 -0.422105
0.730492 -0.331479
0.162072 0.431580
0.796868 -0.365204
0.203209 0.406341
0.838040 -0.365170
0.269741 0.431702
0.938341 -0.331400
0.516748 -0.421592
0.070080 -0.446669
0.725166 -0.344913
0.144421 0.419254
0.751777 -0.392644
0.120416 0.368639
0.652932 -0.467484
0.989757 0.336826
0.311229 0.321472
0.853984 -0.457246
0.207172 0.353189
0.790502 -0.416670
0.142788 0.352286
0.681657 -0.461131
0.003468 0.321811
0.330481 0.327013
0.866348 -0.464133
0.224483 0.358135
0.818289 -0.406194
0.195003 0.376714
0.796336 -0.398666
0.168984 0.372648
0.750096 -0.418888
0.092476 0.342380
0.565896 0.473420
0.943272 0.377376
0.237345 0.294074
0.769397 -0.467948
0.064487 0.295090
0.453684 0.389196
0.911378 0.457694
0.242903 0.331525
0.812923 -0.429980
0.162627 0.349704
0.715983 -0.446644
0.036038 0.320056
0.409691 0.373653
0.911654 -0.498037
0.287799 0.376145
0.895976 -0.391824
0.358990 0.463015
0.006913 -0.352077
0.665202 -0.341711
0.117850 0.452648
0.731556 -0.386294
0.108131 0.376575
0.634709 -0.473422
0.982500 0.347791
0.304094 0.321594
0.850764 -0.453331
0.204970 0.354206
0.788417 -0.416553
0.140053 0.351636
0.675687 -0.464366
0.998143 0.322456
0.317812 0.319669
0.854870 -0.462942
0.203173 0.348303
0.779949 -0.423224
0.122207 0.342258
0.630287 -0.491921
0.964044 0.333757
0.244324 0.280280
0.763184 -0.481139
0.044131 0.280947
0.390429 0.346298
0.888405 0.497975
0.232370 0.343965
0.813605 -0.418765
0.174918 0.361314
0.748889 -0.426029
0.084133 0.335244
0.539780 0.455647
0.936377 0.396596
0.240059 0.303683
0.782009 -0.458050
0.090039 0.308029
0.526036 0.435998
0.923153 0.397117
0.209428 0.286274
0.726719 -0.482708
0.007828 0.281109
0.300674 0.292846
0.820253 -0.480420
0.123983 0.303730
0.595441 0.471458
0.932165 0.336723
0.170188 0.238023
0.617549 0.447362
0.904186 0.286637
0.055628 0.151442
0.288823 0.233195
0.753683 0.464860
0.979874 0.226191
0.175957 0.196083
0.585401 0.409443
0.872802 0.287402
0.989080 0.116278
0.088991 0.099911
0.315540 0.226549
0.760864 0.445324
0.968012 0.207148
0.127500 0.159488
0.458427 0.330927
0.851007 0.392580
0.051341 0.200334
0.327357 0.276016
0.814457 0.487100
0.082136 0.267680
0.467624 0.385488
0.901341 0.433717
0.196368 0.295027
0.716700 -0.479668
0.003507 0.286806
0.295572 0.292066
0.816650 -0.478922
0.119625 0.302975
0.585614 0.465989
0.929286 0.343672
0.170343 0.241057
0.620850 0.450507
0.907006 0.286156
0.061475 0.154468
0.305879 0.244405
0.774453 0.468573
0.007106 0.232653
0.250413 0.243308
0.732452 0.482039
0.977209 0.244756
0.187895 0.210686
0.619367 0.431472
0.888109 0.268742
0.002503 0.114393
0.120650 0.118147
0.402929 0.282280
0.821954 0.419025
0.026231 0.204277
0.269678 0.243447
0.750035 0.480357
0.991659 0.241624
0.220777 0.229118
0.684614 0.463837
0.929584 0.244970
0.072342 0.142758
0.319916 0.247574
0.783555 0.463639
0.013747 0.230193
0.264535 0.250788
0.753061 0.488526
0.002898 0.249837
0.257083 0.254184
0.749763 0.492681
0.003712 0.253948
0.263227 0.259515
0.760651 0.497424
0.019877 0.259226
0.308840 0.288963
0.820406 -0.488434
0.116220 0.295814
0.571279 0.455059
0.922958 0.351679
0.163535 0.240577
0.608470 0.444936
0.903007 0.294537
0.060895 0.157888
0.307914 0.247018
0.778033 0.470119
0.013113 0.235080
0.267841 0.254728
0.759803 0.491962
0.013485 0.253682
0.287371 0.273886
0.793438 -0.493933
0.069609 0.276171
0.446897 0.377288
0.902370 0.455473
0.220410 0.318040
0.773068 -0.447342
0.089498 0.316429
0.533209 0.443712
0.927468 0.394259
0.216655 0.289187
0.739354 -0.477301
0.023855 0.284501
0.344004 0.320149
0.862440 -0.481564
0.199284 0.336844
0.762841 -0.436442
0.088443 0.325602
0.539986 0.451543
0.932179 0.392193
0.225691 0.293512
0.755157 -0.470535
0.046015 0.290858
0.404938 0.358923
0.898126 0.493187
0.248725 0.350599
0.838049 -0.410676
0.224251 0.386202
0.846068 -0.378183
0.271339 0.425271
0.933199 -0.338139
0.497775 -0.435424
0.065688 -0.432087
0.729360 -0.336329
0.156303 0.426944
0.781791 -0.374513
0.173292 0.391501
0.776330 -0.396962
0.143896 0.367566
0.699078 -0.444818
0.027643 0.328565
0.397463 0.369821
0.910668 -0.486795
0.296800 0.386132
0.911417 -0.385382
0.399916 0.488498
0.028840 -0.371076
0.700787 -0.328053
0.145324 0.444537
0.778795 -0.366529
0.177430 0.398635
0.790406 -0.387023
0.172303 0.381897
0.765044 -0.407259
0.120119 0.355075
0.638747 -0.481372
0.974632 0.335886
0.272627 0.297995
0.806946 -0.465681
0.117651 0.310705
0.589194 0.471543
0.933840 0.344646
0.182080 0.248240
0.647641 0.465561
0.922165 0.274524
0.084534 0.162369
0.367825 0.283291
0.827362 0.459537
0.075818 0.248456
0.433749 0.357931
0.888211 0.454462
0.188441 0.300230
0.709768 -0.478673
0.999949 0.290181
0.290055 0.290105
0.811372 -0.478683
0.111487 0.300115
0.565488 0.454001
0.924006 0.358517
0.172814 0.248808
0.632825 0.460011
0.915935 0.283110
0.078729 0.162794
0.354858 0.276129
0.819753 0.464895
0.068480 0.248727
0.416787 0.348307
0.884304 0.467517
0.193162 0.308858
0.725689 -0.467472
0.022264 0.296575
0.352127 0.329863
0.873236 -0.478891
0.223674 0.350438
0.809586 -0.414088
0.173303 0.363717
0.748565 -0.424738
0.085104 0.336539
0.543302 0.458198
0.937345 0.394043
0.239815 0.302470
0.780529 -0.459286
0.086889 0.306360
0.517204 0.430315
0.921763 0.404559
0.213637 0.291874
0.738039 -0.475598
0.024383 0.286344
0.347157 0.322774
0.865546 -0.481611
0.205401 0.339855
0.774676 -0.430724
0.108083 0.333407
0.591438 0.483354
0.945057 0.353620
0.217890 0.272833
0.724613 -0.493277
0.995634 0.271021
0.260107 0.264473
0.762831 -0.497276
0.027598 0.264767
0.333556 0.305958
0.846095 -0.487461
0.162110 0.316015
0.681372 -0.480738
0.983754 0.302382
0.261810 0.278056
0.777942 -0.483869
0.059010 0.281069
0.426580 0.367570
0.900415 0.473835
0.234431 0.334016
0.806038 -0.428393
0.153558 0.347520
0.697305 -0.456253
0.015286 0.317981
0.356160 0.340874
0.884598 -0.471562
0.254708 0.370110
0.863447 -0.391262
0.291577 0.428130
0.950340 -0.341237
0.535815 -0.414525
0.068020 -0.467795
0.699178 -0.368842
0.103671 0.404494
0.652906 -0.450765
0.006472 0.353566
0.369744 0.363272
0.907307 -0.462437
0.313559 0.406252
0.939758 -0.373801
0.477735 -0.462022
0.049001 -0.428734
0.692613 -0.356388
0.112844 0.420231
0.688512 -0.424332
0.043044 0.354531
0.461356 0.418313
0.937067 0.475710
0.320818 0.383751
0.920055 -0.400762
0.404355 0.484300
0.023642 -0.380714
0.678260 -0.345382
0.117991 0.439731
0.718936 -0.399055
0.085681 0.366745
0.574830 0.489149
0.955824 0.380994
0.271401 0.315577
0.823555 -0.447846
0.162022 0.338467
0.703666 -0.458356
0.016623 0.312957
0.354470 0.337847
0.881439 -0.473031
0.246563 0.365125
0.850365 -0.396199
0.261350 0.410985
0.910460 -0.350889
0.432235 -0.478225
0.052614 -0.379621
0.750483 -0.302130
0.209622 0.459138
0.899850 -0.309771
0.449574 -0.450276
0.073678 -0.375897
0.804392 -0.269286
0.310180 -0.494212
0.037837 -0.272344
0.821715 -0.216122
0.390689 -0.431026
0.111039 -0.279650
0.984761 -0.126278
0.835660 -0.149101
0.481577 -0.354083
0.155067 -0.326510
0.026064 -0.129003
0.935983 -0.090081
0.752445 -0.183538
0.330202 -0.422243
0.117016 -0.213186
0.063963 -0.053054
0.104291 0.040328
0.290099 0.185807
0.707101 0.417003
0.893992 0.186890
0.933369 0.039377
0.875694 -0.057675
0.649947 -0.225747
0.231108 -0.418839
0.049322 -0.181786
0.940340 -0.108982
0.743950 -0.196390
0.309000 -0.434950
0.096566 -0.212435
0.020254 -0.076311
0.974242 -0.046012
0.889762 -0.084480
0.652833 -0.236929
0.220298 -0.432535
0.022351 -0.197947
0.857820 -0.164531
0.507276 -0.350544
0.145822 -0.361454
0.973756 -0.172066
0.762502 -0.211254
0.313252 -0.449250
0.084128 -0.229124
0.975400 -0.108727
0.829920 -0.145480
0.475179 -0.354741
0.157519 -0.317660
0.039408 -0.118110
0.979809 -0.059600
0.890003 -0.089805
0.648028 -0.241975
0.214667 -0.433360
0.014181 -0.200487
0.834937 -0.179244
0.450157 -0.384780
0.138926 -0.311231
0.010610 -0.128316
0.898197 -0.112413
0.643283 -0.254915
0.240323 -0.159677
0.318938 0.078615
0.614238 0.295300
0.752520 0.138283
0.652100 -0.100420
0.356707 -0.295393
0.248369 -0.108338
0.378751 0.130382
0.673917 0.295166
0.757114 0.083196
0.601816 -0.155298
0.304000 -0.297816
0.231307 -0.072693
0.395701 0.164394
0.705584 0.309882
0.785970 0.080387
0.633696 -0.152275
0.303645 -0.330051
0.198894 -0.104751
0.320672 0.121778
0.658031 0.337359
0.795419 0.137389
0.703731 -0.091688
0.383328 -0.320403
0.222674 -0.160654
0.297243 0.074569
0.600103 0.302861
0.762515 0.162412
0.686933 -0.075583
0.391117 -0.295815
0.246181 -0.144937
0.339908 0.093727
0.635277 0.295370
0.751296 0.116019
0.628591 -0.122705
0.333311 -0.295280
0.244796 -0.088515
0.394886 0.150090
0.691432 0.296546
0.765229 0.073797
0.601385 -0.163844
0.295543 -0.305842
0.218725 -0.076818
0.376045 0.157320
0.701063 0.325017
0.798544 0.097482
0.668313 -0.130232
0.330109 -0.338203
0.201030 -0.129080
0.299471 0.098441
0.625204 0.325733
0.781912 0.156708
0.704670 -0.077242
0.398313 -0.306356
0.234319 -0.163994
0.307900 0.073580
0.604588 0.296689
0.755445 0.150856
0.667708 -0.087737
0.372447 -0.295261
0.248681 -0.123766
0.363639 0.114959
0.659017 0.295377
0.753620 0.094603
0.609552 -0.144068
0.313829 -0.295723
0.237895 -0.075934
0.400003 0.162108
0.702431 0.302428
0.776710 0.074279
0.615611 -0.161099
0.295949 -0.319662
0.205139 -0.090810
0.343640 0.138501
0.680731 0.337092
0.801347 0.120615
0.695546 -0.105801
0.364850 -0.330695
0.213379 -0.151471
0.294348 0.080969
0.604841 0.310493
0.769202 0.164360
0.696565 -0.072637
0.398525 -0.298040
0.242592 -0.155933
0.325133 0.082541
0.620295 0.295162
0.751711 0.131416
0.644408 -0.107303
0.349015 -0.295393
0.247625 -0.101390
0.384941 0.137316
0.680200 0.295259
0.759320 0.079120
0.600116 -0.159203
0.300449 -0.299668
0.227620 -0.072829
0.391167 0.163547
0.705535 0.314368
0.790427 0.084892
0.644247 -0.146180
0.310126 -0.334122
0.197903 -0.112223
0.311735 0.113833
0.646565 0.334829
0.791329 0.144764
0.705365 -0.085964
0.389995 -0.315369
0.226805 -0.163190
0.299817 0.073011
0.599961 0.300144
0.759829 0.159868
0.681420 -0.078409
0.386101 -0.295319
0.247416 -0.138685
0.347431 0.100015
0.642825 0.295393
0.751600 0.108775
0.621655 -0.129945
0.326485 -0.295169
0.243007 -0.083478
0.398031 0.155024
0.695757 0.297726
0.768482 0.072725
0.604082 -0.164400
0.294452 -0.309630
0.214303 -0.080149
0.366907 0.152604
0.696682 0.329775
0.800997 0.104314
0.678729 -0.122267
0.341269 -0.337460
0.204351 -0.136918
0.296412 0.092061
0.617127 0.320715
0.777586 0.160459
0.702890 -0.074696
0.399844 -0.303046
0.237310 -0.162533
0.312751 0.075441
0.608607 0.295856
0.753905 0.145298
0.660543 -0.093363
0.365177 -0.295366
0.248711 -0.116465
0.370970 0.122259
0.666258 0.295288
0.755105 0.088847
0.605342 -0.149763
0.308853 -0.296489
0.234960 -0.073893
0.398733 0.163774
0.704363 0.305630
0.781008 0.076645
0.623437 -0.157571
0.298723 -0.324714
0.201641 -0.097081
0.332356 0.130715
0.670549 0.338192
0.799143 0.128594
0.700295 -0.098848
0.374263 -0.326032
0.217820 -0.156443
0.295246 0.077426
0.601822 0.306576
0.765873 0.164051
0.692378 -0.073495
0.395627 -0.296751
0.244453 -0.151174
0.331866 0.087413
0.627119 0.295253
0.751331 0.124211
0.636818 -0.114513
0.341438 -0.295380
0.246462 -0.094975
0.390160 0.143698
0.685847 0.295686
0.761934 0.076087
0.599960 -0.161974
0.297711 -0.302249
0.223547 -0.074163
0.384827 0.161279
0.704177 0.319351
0.794622 0.090445
0.655656 -0.138966
0.318688 -0.336968
0.198562 -0.120126
0.304807 0.106246
0.635770 0.330962
0.786895 0.151125
0.705673 -0.081222
0.394919 -0.310754
0.230581 -0.164337
0.303202 0.072620
0.601340 0.298138
0.757534 0.156194
0.675263 -0.082271
0.380101 -0.295162
0.248252 -0.131849
0.355122 0.106869
0.650515 0.295393
0.752316 0.101802
0.615411 -0.136905
0.320167 -0.295244
0.240828 -0.079339
0.399825 0.158997
0.699358 0.299533
0.772142 0.072785
0.608501 -0.163641
0.294425 -0.314076
0.209842 -0.084583
0.356431 0.146590
0.690333 0.333902
0.802083 0.111750
0.687771 -0.114312
0.352743 -0.335028
0.208407 -0.144336
0.294697 0.086290
0.610366 0.315670
0.773439 0.163073
0.700364 -0.073075
0.400072 -0.300291
0.240016 -0.160056
0.318224 0.078207
0.613563 0.295340
0.752649 0.139086
0.653036 -0.099613
0.357643 -0.295393
0.248429 -0.109213
0.377937 0.129508
0.673110 0.295173
0.756873 0.083763
0.602126 -0.154747
0.304488 -0.297638
0.231728 -0.072760
0.396129 0.164400
0.705509 0.309380
0.785424 0.079915
0.632495 -0.152928
0.302998 -0.329498
0.199118 -0.103879
0.321875 0.122757
0.659431 0.337556
0.795877 0.136446
0.703440 -0.092437
0.382414 -0.321026
0.222153 -0.160261
0.296980 0.074827
0.600214 0.303234
0.762865 0.162651
0.687563 -0.075302
0.391665 -0.295898
0.246008 -0.145657
0.339009 0.093000
0.634370 0.295362
0.751282 0.116912
0.629470 -0.121813
0.334174 -0.295296
0.244993 -0.089181
0.394427 0.149434
0.690860 0.296433
0.764853 0.073993
0.601153 -0.163700
0.295734 -0.305419
0.219259 -0.076475
0.377076 0.157818
0.701487 0.324410
0.798170 0.096683
0.666972 -0.131198
0.328797 -0.338175
0.200688 -0.128109
0.299945 0.099256
0.626275 0.326330
0.782449 0.156174
0.704835 -0.077614
0.398038 -0.306798
0.233934 -0.164104
0.307347 0.073413
0.604162 0.296815
0.755651 0.151489
0.668559 -0.087093
0.373313 -0.295246
0.248657 -0.124656
0.362724 0.114068
0.658107 0.295383
0.753457 0.095350
0.610131 -0.143326
0.314480 -0.295651
0.238236 -0.076244
0.400072 0.161836
0.702144 0.302073
0.776196 0.074051
0.614741 -0.161455
0.295701 -0.319039
0.205619 -0.090082
0.345048 0.139429
0.681887 0.336839
0.801525 0.119637
0.694831 -0.106693
0.363605 -0.331226
0.212831 -0.150773
0.294310 0.081478
0.605328 0.311018
0.769637 0.164309
0.697029 -0.072608
0.398789 -0.298240
0.242338 -0.156451
0.324343 0.082005
0.619506 0.295163
0.751786 0.132280
0.645349 -0.106437
0.349956 -0.295393
0.247740 -0.102215
0.384233 0.136493
0.679464 0.295230
0.759026 0.079563
0.600240 -0.158786
0.300839 -0.299401
0.228094 -0.072745
0.391824 0.163730
0.705609 0.313785
0.789888 0.084279
0.642893 -0.146995
0.309216 -0.333677
0.197937 -0.111279
0.312730 0.114793
0.647951 0.335221
0.791856 0.143905
0.705237 -0.086619
0.389265 -0.315971
0.226315 -0.162950
0.299459 0.073144
0.599900 0.300441
0.760139 0.160239
0.682130 -0.078009
0.386768 -0.295362
0.247284 -0.139484
0.346497 0.099213
0.641890 0.295393
0.751543 0.109652
0.622474 -0.129069
0.327296 -0.295178
0.243245 -0.084051
0.397711 0.154466
0.695264 0.297553
0.768064 0.072800
0.603668 -0.164396
0.294535 -0.309133
0.214849 -0.079686
0.368097 0.153248
0.697315 0.329218
0.800762 0.103447
0.677516 -0.123246
0.339872 -0.337644
0.203899 -0.135973
0.296713 0.092814
0.618050 0.321337
0.778108 0.160058
0.703147 -0.074961
0.399724 -0.303423
0.236959 -0.162765
0.312125 0.075166
0.608066 0.295941
0.754080 0.146013
0.661439 -0.092641
0.366082 -0.295357
0.248723 -0.117358
0.370089 0.121366
0.665392 0.295303
0.754909 0.089517
0.605808 -0.149102
0.309430 -0.296378
0.235333 -0.074097
0.398956 0.163623
0.704166 0.305210
0.780475 0.076309
0.622415 -0.158060
0.298309 -0.324105
0.202023 -0.096287
0.333703 0.131681
0.671854 0.338151
0.799477 0.127622
0.699810 -0.099667
0.373183 -0.326627
0.217282 -0.155901
0.295086 0.077805
0.602108 0.307022
0.766260 0.164152
0.692925 -0.073335
0.396045 -0.296881
0.244243 -0.151801
0.331019 0.086775
0.626256 0.295238
0.751357 0.125101
0.637735 -0.113623
0.342350 -0.295385
0.246623 -0.095727
0.389575 0.142952
0.685191 0.295616
0.761596 0.076405
0.599902 -0.161694
0.298003 -0.301898
0.224061 -0.073943
0.385687 0.161626
0.704415 0.318728
0.794137 0.089722
0.654247 -0.139890
0.317544 -0.336704
0.198395 -0.119149
0.305538 0.107143
0.637026 0.331487
0.787442 0.150417
0.705703 -0.081739
0.394418 -0.311285
0.230143 -0.164276
0.302744 0.072601
0.601088 0.298344
0.757791 0.156704
0.676048 -0.081743
0.380884 -0.295164
0.248174 -0.132710
0.354181 0.106007
0.649574 0.295393
0.752205 0.102631
0.616126 -0.136079
0.320908 -0.295218
0.241118 -0.079790
0.399689 0.158571
0.698960 0.299272
0.771671 0.072710
0.607858 -0.163812
0.294361 -0.313497
0.210383 -0.083979
0.357778 0.147396
0.691227 0.333448
0.802037 0.110810
0.686761 -0.115275
0.351352 -0.335409
0.207883 -0.143470
0.294835 0.086952
0.611110 0.316275
0.773932 0.162822
0.700715 -0.073216
0.400121 -0.300594
0.239704 -0.160418
0.317519 0.077815
0.612904 0.295385
0.752784 0.139880
0.653969 -0.098815
0.358576 -0.295393
0.248484 -0.110092
0.377113 0.128629
0.672296 0.295183
0.756638 0.084343
0.602456 -0.154182
0.304987 -0.297469
0.232143 -0.072844
0.396530 0.164387
0.705418 0.308888
0.784878 0.079460
0.631316 -0.153562
0.302380 -0.328936
0.199363 -0.103017
0.323098 0.123735
0.660825 0.337727
0.796323 0.135498
0.703129 -0.093194
0.381481 -0.321648
0.221630 -0.159851
0.296728 0.075098
0.600343 0.303615
0.763218 0.162875
0.688184 -0.075034
0.392199 -0.295985
0.245832 -0.146367
0.338115 0.092283
0.633468 0.295353
0.751273 0.117805
0.630353 -0.120920
0.335043 -0.295310
0.245187 -0.089856
0.393954 0.148767
0.690279 0.296324
0.764482 0.074203
0.600940 -0.163542
0.295937 -0.305003
0.219791 -0.076146
0.378089 0.158299
0.701889 0.323800
0.797781 0.095892
0.665619 -0.132162
0.327498 -0.338120
0.200363 -0.127136
0.300443 0.100080
0.627364 0.326922
0.782988 0.155623
0.704989 -0.077999
0.397741 -0.307248
0.233544 -0.164197
0.306804 0.073260
0.603752 0.296948
0.755863 0.152111
0.669403 -0.086460
0.374173 -0.295230
0.248627 -0.125546
0.361805 0.113178
0.657192 0.295386
0.753298 0.096106
0.610723 -0.142575
0.315140 -0.295583
0.238571 -0.076569
0.400120 0.161548
0.701846 0.301726
0.775684 0.073838
0.613891 -0.161793
0.295473 -0.318418
0.206110 -0.089364
0.346458 0.140348
0.683019 0.336562
0.801680 0.118661
0.694085 -0.107596
0.362339 -0.331746
0.212284 -0.150055
0.294289 0.082005
0.605842 0.311554
0.770079 0.164237
0.697480 -0.072599
0.399030 -0.298450
0.242078 -0.156952
0.323562 0.081484
0.618729 0.295167
0.751867 0.133138
0.646290 -0.105578
0.350897 -0.295393
0.247849 -0.103048
0.383511 0.135662
0.678718 0.295207
0.758739 0.080021
0.600388 -0.158351
0.301243 -0.299145
0.228562 -0.072680
0.392452 0.163890
0.705664 0.313211
0.789346 0.083682
0.641554 -0.147792
0.308339 -0.333216
0.197996 -0.110343
0.313755 0.115759
0.649346 0.335592
0.792377 0.143031
0.705088 -0.087289
0.388509 -0.316579
0.225820 -0.162689
0.299114 0.073293
0.599862 0.300749
0.760455 0.160592
0.682830 -0.077625
0.387420 -0.295410
0.247146 -0.140274
0.345566 0.098420
0.640958 0.295393
0.751491 0.110533
0.623303 -0.128189
0.328114 -0.295188
0.243477 -0.084638
0.397371 0.153894
0.694760 0.297389
0.767652 0.072892
0.603279 -0.164373
0.294633 -0.308645
0.215394 -0.079239
0.369266 0.153872
0.697918 0.328652
0.800507 0.102589
0.676284 -0.124223
0.338481 -0.337803
0.203459 -0.135022
0.297033 0.093575
0.618992 0.321958
0.778632 0.159640
0.703393 -0.075239
0.399585 -0.303808
0.236603 -0.162982
0.311509 0.074905
0.607539 0.296030
0.754258 0.146719
0.662330 -0.091928
0.366982 -0.295347
0.248731 -0.118252
0.369203 0.120473
0.664521 0.295317
0.754718 0.090197
0.606287 -0.148430
0.310015 -0.296272
0.235703 -0.074313
0.399160 0.163457
0.703958 0.304798
0.779944 0.075986
0.621411 -0.158533
0.297918 -0.323493
0.202418 -0.095499
0.335062 0.132643
0.673145 0.338083
0.799794 0.126649
0.699299 -0.100495
0.372084 -0.327216
0.216742 -0.155341
0.294940 0.078198
0.602416 0.307476
0.766653 0.164237
0.693464 -0.073189
0.396447 -0.297017
0.244030 -0.152417
0.330177 0.086148
0.625399 0.295222
0.751389 0.125990
0.638656 -0.112734
0.343267 -0.295388
0.246779 -0.096488
0.388975 0.142195
0.684526 0.295551
0.761262 0.076737
0.599864 -0.161398
0.298307 -0.301557
0.224570 -0.073737
0.386525 0.161955
0.704633 0.318108
0.793642 0.089009
0.652838 -0.140804
0.316424 -0.336414
0.198251 -0.118173
0.306301 0.108050
0.638301 0.332000
0.787990 0.149689
0.705715 -0.082275
0.393890 -0.311825
0.229698 -0.164192
0.302298 0.072601
0.600858 0.298560
0.758055 0.157197
0.676826 -0.081230
